0.0577903282322,-0.168155217914,-0.0249747306727,-0.00841649883942,-0.147522528564,-0.0488384120017,0.254361446688,0.0436397360801,-0.0243295521086,0.0628331461402,0.21970065922,-0.0240279390202,0.0620204602022,-0.0704953006449,0.0884640294436,0.0407179941896,-0.0473126905429,-0.0720046240901,0.183285731035,-0.0597582891313,-0.0738217795193,-0.00658215367233,0.131121711704,0.202493334962,0.149530839525,-0.00263351187525,-0.509242210486,-0.0373874845342,-0.155367657708
0.0578001613529,-0.168148079962,-0.0249680935756,-0.00841213304691,-0.147555408544,-0.0488536250374,0.254374842128,0.0436446821919,-0.0243327846917,0.0628575718953,0.219710954462,-0.0240160273562,0.0620286541007,-0.0704980249958,0.0884661780266,0.0407106397762,-0.047294445417,-0.0720046272055,0.183300589282,-0.0597472600646,-0.0738295882601,-0.00659107993916,0.131117592259,0.202500587254,0.149542471019,-0.00262888360115,-0.50927540741,-0.0373947443534,-0.155388965517
0.0578110470702,-0.168156197762,-0.0249680123272,-0.00840975632439,-0.147574690872,-0.0488698379798,0.254408018494,0.0436448893814,-0.0243216495423,0.0628486044861,0.219720692247,-0.0240054063805,0.06202246992,-0.0705022969596,0.0884744884014,0.0406985366339,-0.0472897712727,-0.0719878317666,0.183314302779,-0.0597373544091,-0.0738329434315,-0.00658943039934,0.131095855743,0.20250983444,0.149563464584,-0.00261975814037,-0.509335170455,-0.037406570056,-0.155420964301
0.0578404553024,-0.16816843179,-0.0249807984031,-0.00840225172688,-0.147667248557,-0.048854165677,0.254499303986,0.0436786943934,-0.0243245090142,0.0628704576285,0.219762343419,-0.0239840479573,0.0619890000114,-0.0704768299253,0.0884869430324,0.0407367012082,-0.0472571845961,-0.0720070073783,0.183347239183,-0.0596783059826,-0.0738050900181,-0.00660142990794,0.131056912655,0.202545139707,0.149620168825,-0.00258270893723,-0.5095056064,-0.0374294658469,-0.15550493833
0.0578508399427,-0.168177511816,-0.0249622823071,-0.00839781907731,-0.147691289721,-0.0488426560575,0.254526503002,0.0436813159333,-0.0243325370379,0.0628802708793,0.219768067463,-0.0239589088435,0.0619751847411,-0.0704557863497,0.0884952923064,0.0407380177566,-0.047257326891,-0.0720149786983,0.183354851891,-0.0596802997268,-0.0738123187251,-0.00662342016034,0.131043502178,0.202556362672,0.14964316141,-0.0025704530761,-0.509574442837,-0.0374451111566,-0.1555437033
0.0578633342966,-0.168194144413,-0.0249577841216,-0.00837970383574,-0.147728390815,-0.048860709196,0.254567167862,0.0436681305445,-0.0243424304197,0.0628884359993,0.21978079457,-0.0239543837695,0.0619537011532,-0.0704591618092,0.0885064802456,0.0407399225062,-0.0472723269333,-0.0719896567649,0.183360147778,-0.0596708487151,-0.0737820156883,-0.00663264407709,0.131023928353,0.202573243224,0.149673806556,-0.00255795395854,-0.509665303647,-0.0374589155592,-0.155591175734
0.0579009516768,-0.168208614886,-0.0249523416543,-0.0083348080854,-0.147825371198,-0.0488573721807,0.254679038551,0.0436765072718,-0.0243409228238,0.0629241608765,0.219836579502,-0.0239250555322,0.0618776704708,-0.070448781599,0.0885210925282,0.0407962005402,-0.0472376680013,-0.0719878415538,0.183408765913,-0.059603122349,-0.0737608583955,-0.00667145452449,0.130971868379,0.202621649054,0.14974608701,-0.00251736554589,-0.509865821525,-0.0374848738655,-0.155696052824
0.0579177936879,-0.168224994825,-0.0249606938473,-0.00834587513431,-0.147871644084,-0.0488461241583,0.254729330619,0.0436736540663,-0.0243366905457,0.0629344643294,0.219861146161,-0.0239172339358,0.0618617139931,-0.070466250589,0.0885419600162,0.0407920388517,-0.047240871036,-0.0719636438811,0.183421872731,-0.0595994024253,-0.073745681059,-0.00670295318162,0.130940753558,0.202642455667,0.149777726082,-0.0024971825129,-0.509969905448,-0.0374977819411,-0.155746728469
0.057958345405,-0.16822378194,-0.0249553839541,-0.00830455557164,-0.147954257379,-0.0488401396543,0.254815431426,0.0436909534478,-0.0243210430864,0.0629403383721,0.219897936088,-0.0239243360922,0.0618068809364,-0.0704514643283,0.0885715741928,0.0408367891732,-0.0472004332228,-0.0719365954295,0.183479277286,-0.0595386853062,-0.0737463975926,-0.00672482256432,0.130888203225,0.202685103912,0.149846322625,-0.00246852798739,-0.51014001202,-0.0375274602084,-0.155836066467
0.0579592268078,-0.168212747735,-0.024971711315,-0.00831066789971,-0.147951627674,-0.0488465624803,0.254827688711,0.0436932091518,-0.0243018761675,0.0629381062001,0.219900234114,-0.0239220946468,0.0617873258249,-0.0704712884003,0.0885743197449,0.040821576159,-0.0471884224143,-0.0719126436324,0.183481520996,-0.0595378012555,-0.0737052915639,-0.00671947797687,0.13088919232,0.202687706341,0.149851944667,-0.00245931750522,-0.510150720195,-0.0375264418656,-0.155839587881
0.057975665824,-0.168209934427,-0.0249725276737,-0.00831907644556,-0.148016221412,-0.0488434691423,0.254879096503,0.0437046147572,-0.0243082949104,0.0629355509759,0.219924389036,-0.0239080580416,0.0617857599504,-0.0704480257326,0.0885969269924,0.0408454142103,-0.0471728523494,-0.0718933817682,0.18350512183,-0.0595163260691,-0.0736988983872,-0.00676346722455,0.130873173716,0.202712417303,0.149887839157,-0.00243994531602,-0.510250535792,-0.0375397803392,-0.155893779169
0.0580026848329,-0.168222016508,-0.0249691924288,-0.00831653940097,-0.148101637759,-0.0488417841703,0.254956311864,0.0437062899873,-0.0242988081278,0.0629685936048,0.219962118186,-0.0239130337539,0.06173882751,-0.0704548981617,0.0886118685959,0.0408979736091,-0.0471449519357,-0.071891127998,0.183540463819,-0.0594661512831,-0.0736793705759,-0.00677386155691,0.130842552642,0.202747798741,0.149941990044,-0.00240960635565,-0.510396876947,-0.0375607651288,-0.155971574572
0.0580315435976,-0.168243641463,-0.0249729487721,-0.00830058829576,-0.148170441198,-0.0488323050523,0.255020460737,0.0437295591699,-0.0242893320351,0.0629797492813,0.21999335747,-0.0239162740963,0.0617080941438,-0.0704583524804,0.088628484763,0.0409044180893,-0.047115729565,-0.0718517391992,0.183568700928,-0.0594399726588,-0.073676553741,-0.00680107200505,0.130812006233,0.20278806088,0.149990976227,-0.00238273968172,-0.510542547539,-0.0375783346084,-0.1560421729
0.0580476341184,-0.168265736688,-0.0249720067463,-0.00828794582121,-0.148222467871,-0.04882080836,0.255080535775,0.0437279667873,-0.0242915397881,0.0629698695002,0.220018600681,-0.0239122621887,0.0616902542935,-0.0704585722033,0.0886422573784,0.0409125803488,-0.0471197104904,-0.0718109002387,0.183581750024,-0.0594269985411,-0.0736612422416,-0.00683266670418,0.130787683948,0.202811079542,0.15002627331,-0.00236542344607,-0.510635817812,-0.0375881664391,-0.156093505076
0.05804353722,-0.168275556391,-0.0249841857868,-0.00829374423958,-0.148218660168,-0.0488055090647,0.255076151638,0.043717842526,-0.0242843566539,0.0629537970959,0.220011872943,-0.0239265908144,0.0616890249286,-0.0704582690547,0.0886380394528,0.0408666777486,-0.0471337227995,-0.0717947986452,0.183567572194,-0.0594649044851,-0.0736331882046,-0.00683502837944,0.130792598048,0.202807729981,0.150017824774,-0.00236893201608,-0.510621844,-0.0375890373798,-0.156092787639
0.0580597249183,-0.168269178352,-0.0249709212661,-0.00828103207321,-0.148272357336,-0.0488014712354,0.255116189662,0.0437181938042,-0.0242916293635,0.0629777827467,0.220033536142,-0.0239177924874,0.0616628836738,-0.0704641650641,0.0886427662297,0.0409136819597,-0.0471033435043,-0.0718177719733,0.183603518877,-0.0594301072879,-0.0736351534541,-0.00680552544482,0.130774178902,0.202829807665,0.15004887025,-0.00235209802065,-0.510710297038,-0.0376052115882,-0.156137465636
0.0580536714818,-0.168268443679,-0.024956968911,-0.00829317264297,-0.148266842075,-0.0487959175586,0.255110875744,0.0437129961406,-0.0242931998182,0.0629778618172,0.22002695816,-0.0239087304107,0.0616666255518,-0.0704689662537,0.0886367335328,0.0409052207873,-0.0471054147585,-0.0718489378219,0.183592931462,-0.0594466966189,-0.0736386675168,-0.00678963439662,0.13078238991,0.202825389634,0.15004149208,-0.00236101963221,-0.510695951484,-0.0376048890732,-0.156130583847
0.0580782841557,-0.168275963492,-0.0249532491115,-0.00827572312897,-0.148329660181,-0.0487886878639,0.255172372803,0.0437107817648,-0.0242879310937,0.062995501017,0.220053654939,-0.0238965054767,0.0616453776378,-0.0704738427841,0.0886551543176,0.0409168126931,-0.0470977156784,-0.0718287808516,0.183618581135,-0.0594057508934,-0.0736217327707,-0.00681735778609,0.1307513555,0.20285577094,0.150089210315,-0.00233352578397,-0.51082331247,-0.0376224398644,-0.156196842982
0.0581101268716,-0.168287938303,-0.0249660592434,-0.00824917659757,-0.148411911312,-0.0487913220625,0.255252189351,0.0437144278737,-0.0242873137564,0.0629983833868,0.220096478854,-0.0239051626898,0.061614093377,-0.0704588337901,0.0886824230962,0.0409262732062,-0.0470621988106,-0.0717760064971,0.183656238151,-0.0593711078865,-0.0736031489044,-0.00686378598449,0.130704907121,0.202891787158,0.150146020415,-0.00229874617105,-0.510975016994,-0.0376423533236,-0.156277403774
0.0581525661141,-0.168300346947,-0.02497647685,-0.00822179339316,-0.148529815338,-0.0487841596539,0.255358994356,0.0437250032535,-0.0242862996601,0.0629963608774,0.220145721795,-0.023909191776,0.0615634465549,-0.070423953055,0.0887215353768,0.04095970552,-0.0470321843689,-0.0717251075942,0.183705408989,-0.0593221583039,-0.0735650120037,-0.00690869300302,0.130643274303,0.20294012244,0.150223173754,-0.00224831625329,-0.51117836592,-0.0376704852155,-0.156385279416
0.0581854927773,-0.168310530362,-0.0249902452763,-0.00819102398153,-0.148627866377,-0.0487614034734,0.255444560085,0.0437218080926,-0.0242911867306,0.0630243612843,0.22018356352,-0.0239134507064,0.0615256860049,-0.0704217310667,0.0887478991425,0.0409787546312,-0.0470039180909,-0.0717032533596,0.183739831527,-0.0592885796254,-0.0735525456307,-0.00692902073122,0.13059300008,0.202977447997,0.150282210818,-0.00221209568229,-0.511344419381,-0.037694947057,-0.156474071308
0.058200764428,-0.168320722566,-0.0249830981661,-0.00818441707764,-0.148671001835,-0.0487594323499,0.255489067766,0.0437067165968,-0.0242897691451,0.063043256418,0.22019802517,-0.0239151849408,0.061516214944,-0.0704188615083,0.0887551235654,0.0409755040198,-0.0469904891031,-0.0717012968153,0.183758141741,-0.059263066873,-0.0735592366488,-0.00694147746955,0.130563298521,0.202988545385,0.150312240255,-0.00219798167391,-0.511428474512,-0.0377105661004,-0.156523076466
0.0582190822732,-0.1683274838,-0.0249882995242,-0.00817464967386,-0.148725226287,-0.0487528961656,0.255534575117,0.0437103026936,-0.0242834491877,0.063058215357,0.220217495322,-0.0239184073809,0.0615004976597,-0.0704176815803,0.088767831541,0.0409868680009,-0.0469744180946,-0.0716955059487,0.183778392407,-0.0592411735346,-0.0735503146635,-0.00694776446155,0.130533470783,0.203011751985,0.150347241202,-0.00218060763228,-0.511533594802,-0.0377282338314,-0.156579740221
0.0582278596823,-0.168339716784,-0.0249795463755,-0.00818593869008,-0.14874918214,-0.0487420273002,0.255566408847,0.0437125739751,-0.0242835390247,0.0630617722143,0.220226004379,-0.0239240272527,0.0615062944898,-0.0704181318282,0.0887806170847,0.0409860478994,-0.0469717664431,-0.0716739701925,0.183795422642,-0.059228093562,-0.0735283295471,-0.00696760999988,0.130514686883,0.20302351471,0.15036504628,-0.00217027111793,-0.511587629213,-0.0377359260882,-0.156607939376
0.058252735327,-0.168344754565,-0.0249856346462,-0.00815919602333,-0.148809158954,-0.0487307764209,0.255616877117,0.0437310612693,-0.0242920420198,0.0630589293541,0.220253526765,-0.0239344092177,0.0614844014622,-0.0703880928178,0.0888026039638,0.0409961947017,-0.0469607456539,-0.0716379618738,0.183817501817,-0.0592111612838,-0.0735001659114,-0.00699611567603,0.130482356554,0.203048497857,0.150409222022,-0.00214039593169,-0.511704835335,-0.03775482575,-0.156670802421
0.0582835375777,-0.168356149782,-0.0249866890749,-0.00814726266907,-0.148898845795,-0.0487245049194,0.255703179917,0.0437310427983,-0.024285485381,0.0630840225352,0.220296239981,-0.0239349004337,0.0614436418539,-0.070391620443,0.0888290174942,0.0410124901043,-0.0469445034286,-0.0716271045975,0.183853439384,-0.0591598786757,-0.0734668678793,-0.00701657221055,0.130431199626,0.203085530815,0.150468539325,-0.00211068563226,-0.511865083172,-0.0377783925173,-0.156758871988
0.0582899923439,-0.16835908444,-0.0249816365488,-0.00813659993738,-0.148922498822,-0.0487286388091,0.255728172111,0.0437341345055,-0.0242989620031,0.0630890888104,0.220306801904,-0.0239350834636,0.0614315974001,-0.0703986643684,0.0888361462398,0.0410191854682,-0.0469376324438,-0.0716192971121,0.183863129372,-0.0591492162571,-0.0734603323261,-0.0070137223437,0.130417910832,0.203095160208,0.150483995111,-0.00210022458463,-0.511909736909,-0.0377832317864,-0.156782301168
0.0582961517921,-0.168363777946,-0.0249793964819,-0.00813713396229,-0.148950223616,-0.0487227634591,0.255754418247,0.043713913985,-0.024283191608,0.063091166511,0.220321283419,-0.0239335075207,0.0614109713801,-0.07038696876,0.088844469773,0.0410125980185,-0.0469404885338,-0.0716198823314,0.183871622057,-0.0591444237142,-0.073459784534,-0.00702188385045,0.130403592623,0.203105192009,0.150499237873,-0.00209135286518,-0.511964928878,-0.037790799481,-0.156808064501
0.0583143978084,-0.168376466684,-0.0249871290473,-0.00812631955343,-0.149005611421,-0.0487241556579,0.255808550885,0.0437129703975,-0.0242954854031,0.0630941627835,0.220349135456,-0.0239388174256,0.0614038602278,-0.0703709708063,0.0888627229316,0.041011029637,-0.0469299827695,-0.0715969559971,0.1838955695,-0.0591257860003,-0.0734324044697,-0.00706790898718,0.130375236083,0.2031266041,0.150536992376,-0.00207005928992,-0.512062272691,-0.0378064995147,-0.156863509379
0.0583153605389,-0.16837790987,-0.0249943166109,-0.00812270365982,-0.149003862706,-0.0487277727854,0.255803587078,0.0437151664997,-0.0243089268203,0.0630899866075,0.220345271361,-0.0239394785169,0.0614036965714,-0.0703696132198,0.0888614615244,0.0410129533929,-0.0469312339285,-0.0715911996531,0.183897590405,-0.0591207575415,-0.0734257767838,-0.00705173992771,0.130369770229,0.203122542585,0.150535752267,-0.0020650613134,-0.512050752026,-0.037805530626,-0.15686035685
0.0583372141512,-0.168382211241,-0.0249962016745,-0.00810319180113,-0.149060926475,-0.0487255554912,0.255859486355,0.0437261315284,-0.0243171924277,0.0630988676473,0.220373645001,-0.0239487421621,0.0613802541056,-0.0703618418431,0.0888821464893,0.0410268797346,-0.0469126983248,-0.0715631712172,0.183922335177,-0.0591019143186,-0.0734019229165,-0.00708021454018,0.130325625218,0.203142102268,0.15057904869,-0.002040873727,-0.512153838927,-0.0378241248545,-0.156920617425
0.0583254232395,-0.168377831839,-0.0250040328607,-0.00811374071488,-0.149023739158,-0.0487179651946,0.255828120606,0.0437217426561,-0.0243245398109,0.0630888789476,0.220362950535,-0.0239501297649,0.0613950232189,-0.0703644064964,0.0888783425983,0.0410270740471,-0.046920631628,-0.0715634833704,0.183911192941,-0.059130888441,-0.0734041602182,-0.00707580722351,0.130341273706,0.20312734168,0.15055585502,-0.0020504436731,-0.51209043621,-0.0378134825946,-0.156887716208
0.0583488235363,-0.168382632661,-0.0250217541798,-0.00810084792474,-0.14908869429,-0.0487071755237,0.25588263853,0.0437170101758,-0.024339002779,0.0630981273411,0.220390473502,-0.0239554326674,0.0613677149334,-0.0703606495476,0.0889025193559,0.0410339711279,-0.046899930857,-0.0715353187827,0.183939635664,-0.0591111123107,-0.0733803417642,-0.0071044249183,0.13030921443,0.203154118989,0.150598986592,-0.0020272777486,-0.512201879785,-0.0378320194041,-0.156950132988
0.0583760805202,-0.168394701037,-0.0250187539736,-0.00808316684215,-0.14917601187,-0.048699288024,0.255962471984,0.0437133798859,-0.024348921215,0.0631079154054,0.220426625847,-0.023952723477,0.0613379786335,-0.070342785836,0.0889248218994,0.0410329690655,-0.0468803002774,-0.0715059233201,0.183968318847,-0.059081546199,-0.0733635527741,-0.00714510439649,0.13026281218,0.20318874003,0.150651381047,-0.00199271655959,-0.512354108564,-0.0378522718228,-0.157029697301
0.0583962316651,-0.168402359949,-0.0250333980828,-0.00806402785417,-0.149231727555,-0.0487000213397,0.256013713057,0.0437163721006,-0.0243506120306,0.0631034442395,0.220445846332,-0.0239616111204,0.0613136653943,-0.0703400416847,0.0889457116899,0.0410491396796,-0.0468517136158,-0.0714641161686,0.183992435732,-0.0590482233048,-0.0733309833052,-0.00715918635485,0.13023193626,0.203211988219,0.150688393293,-0.0019672958216,-0.512453735566,-0.0378652931682,-0.157084485349
0.0584164629682,-0.168408413162,-0.0250288519889,-0.00805208392942,-0.149286858656,-0.048701954145,0.256066251832,0.0437284155974,-0.0243518251597,0.0631147926324,0.22047024658,-0.023959945712,0.0612860662878,-0.0703363640554,0.0889578196451,0.0410653020117,-0.0468284737471,-0.0714526018541,0.184022056623,-0.0590173917076,-0.0733207268611,-0.00717228796267,0.130208271502,0.203235757518,0.150725080591,-0.0019456183005,-0.512552151607,-0.0378798308065,-0.157136894005
0.058425877847,-0.168423429831,-0.0250113408174,-0.00804824841258,-0.149312351938,-0.0487003875501,0.256080498941,0.0437129413578,-0.0243361247115,0.0631046258665,0.22047607649,-0.0239466175155,0.061267911171,-0.0703288262454,0.0889645772432,0.0410462925721,-0.0468350892703,-0.0714448782675,0.184022095277,-0.0590252825001,-0.0732992575161,-0.00717910750761,0.130200541117,0.20324677413,0.150742953675,-0.00193253249079,-0.512613638957,-0.0378888896606,-0.157166666752
