1272,393197,1012950,379300,0.592947009692,0.385958742304,423.39112019
1273,393497,1013350,379400,0.661823725928,0.231832827279,423.52650618
1274,393797,1013750,379500,0.667430161516,0.236324969308,423.64771413
1275,394097,1014150,379600,0.675905981221,0.194842848006,423.78088116
1276,394397,1014550,379700,0.614225972393,0.29201965711,423.89933
1277,394697,1014950,379800,0.706451073292,0.2333752908,424.03127121
1278,394997,1015350,379900,0.626968468394,0.239886588614,424.15551209
1279,395297,1015750,380000,0.618619196467,0.177004141722,424.27174711
1280,395597,1024144,384100,0.650629969845,0.393425330607,428.52711200
1281,395897,1024544,384200,0.657226906078,0.316476186233,428.67315912
1282,396197,1024944,384300,0.668475452197,0.16800698793,428.80127000
1283,396497,1025344,384400,0.646509875135,0.233200773543,428.93984818
1284,396797,1025744,384500,0.602727701709,0.24468561517,429.0677571
1285,397097,1026144,384600,0.665819000264,0.305751620379,429.19713020
1286,397397,1026544,384700,0.668348285214,0.32210848159,429.32946801
1287,397697,1026944,384800,0.667035218458,0.302971051813,429.45280003
1288,397997,1027344,384900,0.62768764476,0.309568210331,429.58444809
1289,398297,1027744,385000,0.658017627464,0.377675518845,429.71739816
1290,398597,1028144,385100,0.644874262768,0.236083693136,429.85071420
1291,398897,1028544,385200,0.638176304381,0.276816507689,429.98026323
1292,399197,1028944,385300,0.62945360911,0.198693934948,430.09747409
1293,399497,1029344,385400,0.640201187222,0.193534242867,430.21755003
1294,399797,1029744,385500,0.648785021515,0.149836568241,430.33602
1295,400097,1030144,385600,0.673098939184,0.491142231897,430.45312118
1296,400397,1030544,385700,0.634340635252,0.249893911434,430.56870913
1297,400697,1030944,385800,0.606275080172,0.241796638151,430.69846701
1298,400997,1031344,385900,0.618638090894,0.173514637331,430.83775711
1299,401297,1031744,386000,0.653651020689,0.464211571516,430.9765851
1300,401597,1040140,390100,0.725166612506,0.240988619868,435.30202603
1301,401897,1040540,390200,0.608706993961,0.180071015464,435.42827701
1302,402197,1040940,390300,0.659803817411,0.207698860365,435.54689717
1303,402497,1041340,390400,0.640318888885,0.345819290252,435.66028118
1304,402797,1041740,390500,0.584344844256,0.146460167906,435.77718305
1305,403097,1042140,390600,0.640087358862,0.198329463164,435.91039609
1306,403397,1042540,390700,0.634399156052,0.260643413374,436.0519511
1307,403697,1042940,390800,0.632947755691,0.320445142621,436.16768002
1308,403997,1043340,390900,0.643411710146,0.181571836555,436.27945113
1309,404297,1043740,391000,0.612663305902,0.389026039778,436.38702321
1310,404597,1044140,391100,0.612568518972,0.217967756016,436.50059509
1311,404897,1044540,391200,0.670888898978,0.367579542227,436.61611819
1312,405197,1044940,391300,0.664588112029,0.453132303574,436.72317409
1313,405497,1045340,391400,0.685454969051,0.320224116095,436.84207320
1314,405797,1045740,391500,0.607163254348,0.188234541218,436.9983310
1315,406097,1046140,391600,0.646192456333,0.234026986307,437.16802811
1316,406397,1046540,391700,0.735162530901,0.191544365688,437.27960014
1317,406697,1046940,391800,0.646677220194,0.333723455271,437.38771820
1318,406997,1047340,391900,0.661545075437,0.214475807687,437.4963002
1319,407297,1047740,392000,0.688273470648,0.204201575658,437.60665702
1320,407597,1056140,396100,0.580040700129,0.234820151636,441.73906707
1321,407897,1056540,396200,0.616869649093,0.201090319903,441.87283110
1322,408197,1056940,396300,0.622283583067,0.240620543258,441.9946720
1323,408497,1057340,396400,0.567869903631,0.39679660094,442.11584711
1324,408797,1057740,396500,0.653495612893,0.487528099545,442.2299380
1325,409097,1058140,396600,0.666217577731,0.365096425093,442.34253311
1326,409397,1058540,396700,0.654634354719,0.316905735346,442.46545505
1327,409697,1058940,396800,0.640365969829,0.44094897169,442.58513116
1328,409997,1059340,396900,0.641582780169,0.398812174796,442.71094918
1329,410297,1059740,397000,0.660269339458,0.457728383705,442.82367706
1330,410597,1060140,397100,0.642405782054,0.266423100485,442.95163917
1331,410897,1060540,397200,0.657594490735,0.253909645829,443.10079908
1332,411197,1060940,397300,0.656346416129,0.248006281375,443.21515321
1333,411497,1061340,397400,0.641461040589,0.233975524904,443.33564615
1334,411797,1061740,397500,0.609312896106,0.237147797674,443.46249103
1335,412097,1062140,397600,0.593221398186,0.216005460616,443.60037708
1336,412397,1062540,397700,0.632222576586,0.180455813405,443.74483513
1337,412697,1062940,397800,0.623772271571,0.32313632412,443.87104010
1338,412997,1063340,397900,0.66464376684,0.185938452348,443.98118615
1339,413297,1063740,398000,0.601718859437,0.268770894532,444.09167504
1340,413597,1072138,402100,0.635358297888,0.208269926781,448.36775612
1341,413897,1072538,402200,0.627317850597,0.25750586837,448.51063919
1342,414197,1072938,402300,0.67501973967,0.255863472191,448.62562322
1343,414497,1073338,402400,0.594457025608,0.221030625793,448.73725104
1344,414797,1073738,402500,0.630290570443,0.294301918841,448.853272
1345,415097,1074138,402600,0.620324786068,0.291914026965,448.97559213
1346,415397,1074538,402700,0.640044757937,0.275921808489,449.09944200
1347,415697,1074938,402800,0.694596241179,0.193797185737,449.23309612
1348,415997,1075338,402900,0.651457100551,0.292439529712,449.35238504
1349,416297,1075738,403000,0.638952349346,0.269344231138,449.48744416
1350,416597,1076138,403100,0.704377421312,0.288641753841,449.62033414
1351,416897,1076538,403200,0.648167418843,0.294733911162,449.74451613
1352,417197,1076938,403300,0.642935246917,0.188951385339,449.86596322
1353,417497,1077338,403400,0.626902107592,0.388850353355,449.98762822
1354,417797,1077738,403500,0.674929587098,0.279027890961,450.10580515
1355,418097,1078138,403600,0.712617140529,0.286877044508,450.24190902
1356,418397,1078538,403700,0.666431938189,0.23066093118,450.36667013
1357,418697,1078938,403800,0.625338487426,0.211798999576,450.48917508
1358,418997,1079338,403900,0.623893745508,0.216133879286,450.62567305
1359,419297,1079738,404000,0.635482329269,0.187816158021,450.7532851
1360,419597,1088136,408100,0.648624246753,0.253939627081,455.31371116
1361,419897,1088536,408200,0.655145121862,0.292437378862,455.44688010
1362,420197,1088936,408300,0.646893039742,0.284781764422,455.56539511
1363,420497,1089336,408400,0.649699354808,0.18142491942,455.68959903
1364,420797,1089736,408500,0.652436247168,0.157486087751,455.82486009
1365,421097,1090136,408600,0.657190716006,0.25071334759,455.94963812
1366,421397,1090536,408700,0.717821547571,0.244564347567,456.06551718
1367,421697,1090936,408800,0.686727580259,0.474079662095,456.19271421
1368,421997,1091336,408900,0.609084340764,0.236413426401,456.3035221
1369,422297,1091736,409000,0.675237589899,0.215086629124,456.42686510
1370,422597,1092136,409100,0.654703361416,0.431260051676,456.58036804
1371,422897,1092536,409200,0.611713875455,0.265690917162,456.69440507
1372,423197,1092936,409300,0.602293765478,0.179272337782,456.81210613
1373,423497,1093336,409400,0.687357607117,0.157963722587,456.93195104
1374,423797,1093736,409500,0.641652393599,0.357068813478,457.0520551
1375,424097,1094136,409600,0.684409925511,0.203420860562,457.16990709
1376,424397,1094536,409700,0.64152482292,0.359547939795,457.29603409
1377,424697,1094936,409800,0.703832716095,0.281674329511,457.41235804
1378,424997,1095336,409900,0.651617530078,0.180177705154,457.53589010
1379,425297,1095736,410000,0.620140872013,0.180955801282,457.68627905
1380,425597,1104134,414100,0.674160111886,0.318458372463,462.0180010
1381,425897,1104534,414200,0.665547544646,0.396627707715,462.17783212
1382,426197,1104934,414300,0.621370800355,0.307996770955,462.36787700
1383,426497,1105334,414400,0.628000811961,0.268235866166,462.55977320
1384,426797,1105734,414500,0.647675648183,0.192000003074,462.76032400
1385,427097,1106134,414600,0.599997398656,0.28502040748,462.93934202
1386,427397,1106534,414700,0.674421456223,0.22370497422,463.05963516
1387,427697,1106934,414800,0.663593903438,0.217281407512,463.17041611
1388,427997,1107334,414900,0.582761761293,0.232087105072,463.28510117
1389,428297,1107734,415000,0.661917635603,0.320235978181,463.4067490
1390,428597,1108134,415100,0.618695606366,0.250438199933,463.54343414
1391,428897,1108534,415200,0.612638620867,0.177714754721,463.66660022
1392,429197,1108934,415300,0.659485556435,0.252977170125,463.78336000
1393,429497,1109334,415400,0.628105673464,0.143621531308,463.90679907
1394,429797,1109734,415500,0.658462705072,0.282446607118,464.04649615
1395,430097,1110134,415600,0.611272474274,0.463891723961,464.17146611
1396,430397,1110534,415700,0.695373962065,0.211887890162,464.29961419
1397,430697,1110934,415800,0.638048749431,0.469129016686,464.42056512
1398,430997,1111334,415900,0.651674851754,0.26840129754,464.55066704
1399,431297,1111734,416000,0.625305315962,0.180040282888,464.67453503
1400,431597,1120132,420100,0.627686197483,0.288776263953,469.14108419
1401,431897,1120532,420200,0.632987339855,0.25084093651,469.26590800
1402,432197,1120932,420300,0.611195898364,0.27203259719,469.46795821
1403,432497,1121332,420400,0.584256628875,0.210196027922,469.62026500
1404,432797,1121732,420500,0.648125860301,0.240974333219,469.73744511
1405,433097,1122132,420600,0.652425855413,0.235313355528,469.85948610
1406,433397,1122532,420700,0.67654078696,0.355913849629,470.03021717
1407,433697,1122932,420800,0.630765531236,0.252396321733,470.17046618
1408,433997,1123332,420900,0.694894217937,0.227161510025,470.29842615
1409,434297,1123732,421000,0.619128662635,0.181139955952,470.41916918
1410,434597,1124132,421100,0.629074135225,0.282832372723,470.56238603
1411,434897,1124532,421200,0.641543190345,0.16058145423,470.68285608
1412,435197,1124932,421300,0.691758450774,0.300412610468,470.80755400
1413,435497,1125332,421400,0.587381115221,0.164106643524,470.93219423
1414,435797,1125732,421500,0.631891244044,0.301527848772,471.07979321
1415,436097,1126132,421600,0.710257924784,0.646807514032,471.21189618
1416,436397,1126532,421700,0.656044937916,0.474073622593,471.33464622
1417,436697,1126932,421800,0.691270754312,0.214609421021,471.46424317
1418,436997,1127332,421900,0.664473223752,0.223256511404,471.58533620
1419,437297,1127732,422000,0.644984281004,0.328972754069,471.70971512
1420,437597,1136130,426100,0.611650085715,0.22532400046,476.07385206
1421,437897,1136530,426200,0.658588554921,0.236720778595,476.20605611
1422,438197,1136930,426300,0.671280370676,0.241232368539,476.32869315
1423,438497,1137330,426400,0.652397603882,0.262555694329,476.48090720
1424,438797,1137730,426500,0.656399790193,0.287581258768,476.61243915
1425,439097,1138130,426600,0.648013475978,0.241549560548,476.74446415
1426,439397,1138530,426700,0.655822262593,0.469482561569,476.8695590
1427,439697,1138930,426800,0.675938458658,0.413586721003,476.99835205
1428,439997,1139330,426900,0.661804532607,0.298842933682,477.13008809
1429,440297,1139730,427000,0.690735824032,0.212852230318,477.2482571
1430,440597,1140130,427100,0.645227615813,0.318714110357,477.37919902
1431,440897,1140530,427200,0.659511535615,0.214734865809,477.52689218
1432,441197,1140930,427300,0.626893153604,0.235913652216,477.65274620
1433,441497,1141330,427400,0.630937454508,0.236062148311,477.77583718
1434,441797,1141730,427500,0.63659171859,0.405716871934,477.89447808
1435,442097,1142130,427600,0.695711753521,0.248588517895,478.01823210
1436,442397,1142530,427700,0.636747688987,0.265135360552,478.18641400
1437,442697,1142930,427800,0.604996679293,0.270388712671,478.32663202
1438,442997,1143330,427900,0.606504453747,0.249030650411,478.48957514
1439,443297,1143730,428000,0.692296735619,0.246986188491,478.61962509
1440,443597,1152126,432100,0.642319881307,0.474732608916,483.21922302
1441,443897,1152526,432200,0.613880836319,0.187029810941,483.34601521
1442,444197,1152926,432300,0.649015405485,0.19734418373,483.46274113
1443,444497,1153326,432400,0.602286397715,0.422895874509,483.57887220
1444,444797,1153726,432500,0.61438334878,0.271400255373,483.6859381
1445,445097,1154126,432600,0.659014029879,0.214954975856,483.80307006
1446,445397,1154526,432700,0.629523925225,0.31105235869,483.91356611
1447,445697,1154926,432800,0.685073483871,0.234951477363,484.02443313
1448,445997,1155326,432900,0.592941816141,0.210842649686,484.17087411
1449,446297,1155726,433000,0.619731612131,0.310373819208,484.29436922
1450,446597,1156126,433100,0.63729560577,0.266071963529,484.41182708
1451,446897,1156526,433200,0.654502205247,0.231721818322,484.52834820
1452,447197,1156926,433300,0.745366115123,0.215886437197,484.66267800
1453,447497,1157326,433400,0.675727782835,0.217152159779,484.79056310
1454,447797,1157726,433500,0.647108900378,0.264754369996,484.92167615
1455,448097,1158126,433600,0.62975105153,0.228697460512,485.04598712
1456,448397,1158526,433700,0.64645156571,0.198027294382,485.16041016
1457,448697,1158926,433800,0.668730602245,0.26081913261,485.28003501
1458,448997,1159326,433900,0.605215711403,0.220765299064,485.39296007
1459,449297,1159726,434000,0.666192559482,0.247777372668,485.52247619
1460,449597,1168118,438100,0.684851830858,0.267680551225,489.72410106
1461,449897,1168518,438200,0.661570543123,0.242618928037,489.85895109
1462,450197,1168918,438300,0.670704359715,0.301236807561,489.97212600
1463,450497,1169318,438400,0.606371612695,0.459033519065,490.09325408
1464,450797,1169718,438500,0.660929153376,0.219195749391,490.22790408
1465,451097,1170118,438600,0.631278015821,0.294851398724,490.3597760
1466,451397,1170518,438700,0.676307990691,0.395834395235,490.48846912
1467,451697,1170918,438800,0.629694371171,0.387612307126,490.65062212
1468,451997,1171318,438900,0.61344171917,0.23058256558,490.76012301
1469,452297,1171718,439000,0.644464115487,0.322914576907,490.89971423
1470,452597,1172118,439100,0.622906985214,0.220506807877,491.02148413
1471,452897,1172518,439200,0.659511642882,0.148493737949,491.14210104
1472,453197,1172918,439300,0.618960131904,0.151049151827,491.26499700
1473,453497,1173318,439400,0.680412942802,0.174366451048,491.38405013
1474,453797,1173718,439500,0.649892107682,0.465223368471,491.51971602
1475,454097,1174118,439600,0.649965226372,0.256460489171,491.63691616
1476,454397,1174518,439700,0.669008927468,0.314042800376,491.75486016
1477,454697,1174918,439800,0.617124882262,0.168954799433,491.87381219
1478,454997,1175318,439900,0.59155352,0.187792811607,491.9842121
1479,455297,1175718,440000,0.654848348798,0.27957796505,492.11952114
1480,455597,1184114,444100,0.673917021822,0.298515261521,496.19869518
1481,455897,1184514,444200,0.700842332047,0.227497344399,496.32940101
1482,456197,1184914,444300,0.652712955994,0.246775576956,496.46144700
1483,456497,1185314,444400,0.664092820692,0.175954428943,496.65186309
1484,456797,1185714,444500,0.705524734455,0.252518992007,496.78999519
