0.110432462469,-0.0880628725506,-0.0232045945814,0.26415560694,-0.319004099338,0.222999117308,0.439883708398,-0.0358869348604,0.305490630617,0.0494705987888,0.204290386253,0.147371319236,0.239696111439,-0.048574712478,0.17410839458,-0.0351345082347,0.24724275873,-0.0831437454061,0.120059229835,-0.00978081711561,0.159710456793,-0.0445255887966,0.0892876368827,0.199445795562,0.188105752553,0.00947731174989,-0.586903259949,-0.0679780998789,-0.171031126849
0.110946129043,-0.0894495478588,-0.0272752277252,0.263872079163,-0.319082275218,0.217705798091,0.44064476307,-0.0421021108921,0.302904750334,0.0503760922598,0.205463233268,0.139551456179,0.236818432119,-0.0519296184446,0.174984347931,-0.0304976368525,0.240140389474,-0.0876550620875,0.123546954345,-0.0136215746292,0.1670026143,-0.0394167965097,0.0883690424703,0.199513515766,0.188760605866,0.0101448380364,-0.587967890108,-0.06858975266,-0.172594647511
0.113890615893,-0.0871495780057,-0.0217843116123,0.268616386242,-0.317493808208,0.21248564044,0.445691852379,-0.0394220239307,0.297372864821,0.0479204260344,0.205375125645,0.139155155129,0.237180929055,-0.0497991947361,0.177720029452,-0.0244800031139,0.227634144277,-0.0862029083762,0.123855004565,-0.0182215490221,0.168141219626,-0.0261810849405,0.092496927764,0.202347113811,0.191764920583,0.0129211552295,-0.589421424644,-0.0669888089947,-0.170682452913
0.11818048569,-0.0855892169076,-0.0197131402147,0.26528899962,-0.317004519098,0.211211109692,0.448359941187,-0.0369299291821,0.300293510464,0.0511769921319,0.210610567968,0.145799043114,0.231044591114,-0.0443341355883,0.180359561503,-0.0220411789306,0.227313113819,-0.0819365904553,0.128016551283,-0.013233523965,0.168182904537,-0.0220449718061,0.0950676866718,0.206398752369,0.196150764561,0.0178495336752,-0.585671999568,-0.0624771947664,-0.166929258205
0.110558920865,-0.0938043041569,-0.0170038951445,0.261643045814,-0.325622540903,0.202034954073,0.441002629506,-0.0315616289849,0.297859714681,0.0455675450882,0.20331168287,0.140799048729,0.229155543736,-0.0546023309191,0.173980426054,-0.015320861581,0.235383532538,-0.0867002153133,0.117770449095,-0.0130919958888,0.166669046234,-0.026318583675,0.0831672973974,0.198127724626,0.188125378366,0.0118976271673,-0.595260745933,-0.0713729263708,-0.174213501305
0.10771374706,-0.0992361758299,-0.0171423039519,0.258780740304,-0.329110452598,0.192736882641,0.438234299869,-0.0346855216031,0.296785578214,0.048000412998,0.200494953877,0.138638456703,0.227702720857,-0.0551144033742,0.168941681021,-0.0169634123052,0.233935275828,-0.092162687921,0.113237297728,-0.0118259151031,0.171296828426,-0.032005308283,0.079550898515,0.196170210765,0.18445450513,0.00730046531075,-0.598326188988,-0.0737939964595,-0.17745700839
0.110259109992,-0.0972067364756,-0.0147313856412,0.252534044904,-0.327170822144,0.189568230831,0.440011754535,-0.0348894003062,0.298858815968,0.0576723709652,0.198663945709,0.135291982403,0.225304695715,-0.0547680335524,0.168464681679,-0.0236570059061,0.227095805958,-0.0915891660007,0.116157507619,-0.0120455855115,0.16466868639,-0.0279040264945,0.0818438695701,0.20054939098,0.187533514377,0.00896417900636,-0.598961671017,-0.0728811044131,-0.176125612892
0.109095656715,-0.100889721298,-0.0159079439754,0.251113215686,-0.329036331516,0.195096009222,0.43610686042,-0.0389176571422,0.293969263965,0.0555986848436,0.197768496276,0.13274825654,0.224226648298,-0.0535098884055,0.164781189169,-0.0200193231447,0.228565742801,-0.0960989393044,0.115144189877,-0.00617958430159,0.159479791724,-0.0263687910728,0.0749167676534,0.196519091313,0.186550224243,0.00899689275227,-0.601912402343,-0.0754245738534,-0.178946624189
0.111613649343,-0.0996050087623,-0.0188366865501,0.24677500082,-0.325994315166,0.191442723216,0.438856501949,-0.0371290183745,0.29590217404,0.0573642085907,0.197388519863,0.13183851654,0.221871139821,-0.0518639963777,0.16833549439,-0.0142141782305,0.224354573249,-0.0975561050245,0.120998089334,-0.00130415583031,0.155766518863,-0.0245342134714,0.0747420481836,0.198590340581,0.189463311283,0.0114511040586,-0.601896716159,-0.0747341962688,-0.178806276608
0.113425375478,-0.0983938771636,-0.0175048116608,0.242680482896,-0.326511460331,0.1926386524,0.442158711522,-0.0368094173367,0.294420434192,0.059180940204,0.199260258838,0.130406752448,0.216707409841,-0.0560724607359,0.171329032756,-0.0167669069382,0.219895792731,-0.0886910835593,0.125560137677,-0.000280072323346,0.15514523758,-0.026652551049,0.0785490562914,0.201546862746,0.191357091223,0.0127090616037,-0.600687427071,-0.0730355069516,-0.178136209183
0.10933607394,-0.101322862423,-0.00757944945249,0.236875556058,-0.330084644216,0.197713099707,0.437481782804,-0.0372946379085,0.285073308248,0.0439482134243,0.195789146351,0.126793011589,0.211653894312,-0.0542731322519,0.168683947442,-0.0201576608608,0.222075945997,-0.0923807414126,0.119659947708,-0.00286318091967,0.151387918673,-0.0319288450437,0.0749409230973,0.198069532279,0.187993605565,0.0119094380615,-0.604982483338,-0.0753911112615,-0.181235672453
0.112783367291,-0.0983555219195,-0.0100385356797,0.235985126723,-0.325762657687,0.200628617834,0.439873380331,-0.0363956120534,0.284734173745,0.0442109137966,0.198431202697,0.127574547326,0.208689633571,-0.0529451887277,0.173956174544,-0.0171568558616,0.221929439922,-0.0861878815656,0.122379629236,-0.00140785922377,0.153884043774,-0.0275136043293,0.0772430029614,0.200005243485,0.191240632625,0.014482763468,-0.602870788115,-0.073556977809,-0.179268254052
0.111203029518,-0.10349659228,-0.00730103663322,0.239610682387,-0.325632643642,0.202301814004,0.437843305775,-0.033265564492,0.281782446232,0.0441544551231,0.195144118571,0.12853859428,0.208231691438,-0.0508151657382,0.171600609808,-0.0140127554354,0.228643509334,-0.0870579908702,0.120092133,0.000451810071271,0.148287456806,-0.0374631576883,0.0741335782584,0.197769888471,0.189378765465,0.0109993719946,-0.607485627259,-0.0762205021111,-0.182106516629
0.112500643038,-0.102472381731,-0.0110713172104,0.23691730757,-0.322883790302,0.202975477248,0.437477598462,-0.032755307171,0.274523210808,0.0427207174062,0.197226981738,0.128230688902,0.207962422386,-0.0435814679077,0.171070716645,-0.011403041791,0.228579469326,-0.0890593779703,0.122505072059,0.00326909831011,0.149139962018,-0.0353933496731,0.0737990130597,0.199019503817,0.191251953744,0.0116646473874,-0.608356125435,-0.0752837636858,-0.180950698233
0.109315969628,-0.108391161961,-0.012635897032,0.230988159769,-0.324915139608,0.203052097024,0.434288729361,-0.0310883570153,0.275485997903,0.0388414760258,0.192893481812,0.125627736946,0.212043479009,-0.0478729845567,0.16625961843,-0.00737443802811,0.22466889252,-0.0953389085706,0.119231578475,0.000170770768842,0.147473635291,-0.0444684915176,0.0698717442572,0.195353118361,0.188767449694,0.00722782094376,-0.613112003972,-0.078698113484,-0.184687516518
0.115693665123,-0.102808978518,-0.0147890756821,0.232863446893,-0.319077010298,0.205908035994,0.440696120488,-0.0317674745668,0.272977443645,0.0443153789436,0.201707197328,0.123291620922,0.210939626061,-0.0457706185525,0.174973965151,-0.00172578902567,0.218443572376,-0.085749985639,0.125134056019,0.000565504439688,0.145786611129,-0.0361126838579,0.0772510194,0.202856503869,0.195805469533,0.0135815902473,-0.607339100435,-0.0714758260895,-0.178478636149
0.115371779471,-0.102851747372,-0.0148482496961,0.227666887198,-0.319832855187,0.202478273289,0.440312963348,-0.0328200543403,0.273907444233,0.0430263624698,0.198732080996,0.119908807743,0.204665899717,-0.0414631179259,0.173902615764,-0.00349668673283,0.221118737069,-0.0934703265567,0.124416094003,-0.00108816688243,0.145884813042,-0.0323559611208,0.0706894191982,0.199417025234,0.195608490475,0.0131032146152,-0.608611744829,-0.0736528612235,-0.180994551588
0.116177778598,-0.102751099056,-0.0103948620879,0.223512718615,-0.319378775541,0.20103036204,0.442577724332,-0.0309229706701,0.277032622243,0.0458530668494,0.201150758125,0.117529046186,0.201093337358,-0.0384609348635,0.174150735323,-0.00450557942425,0.217971611778,-0.0946292679192,0.123818117377,-0.00363971559475,0.142528732889,-0.0377176965823,0.0684355561123,0.199174287933,0.196260937113,0.0151883051299,-0.607073707992,-0.0730913355283,-0.180825345229
0.115320748813,-0.103130410807,-0.0173699279877,0.221090551509,-0.323675747526,0.200468871956,0.44086199405,-0.0373805317279,0.277093076118,0.0459575746731,0.197509914927,0.114577632055,0.199703791005,-0.04134692259,0.171563573115,-0.00340059868376,0.21866871603,-0.0988048818294,0.124490409329,-0.00366139984712,0.143822213209,-0.0358557463213,0.065697349256,0.197729625623,0.195534148908,0.0130338622259,-0.611437312086,-0.0757047197748,-0.183466740868
0.11418052996,-0.106097239325,-0.010924274019,0.224608988258,-0.325798685914,0.201071901108,0.44006405019,-0.0382339515685,0.271936454769,0.0416452301399,0.195059844122,0.118397857938,0.194425936056,-0.0474621963288,0.172856930395,-0.000381401107535,0.216227856039,-0.098494748804,0.125341134233,-0.00082565061622,0.143031536229,-0.0283564664695,0.0664080142865,0.197126318439,0.194432480979,0.0135224466714,-0.615924593186,-0.0775331730656,-0.185861630154
0.115350892783,-0.105450344993,-0.0134752532433,0.218651528884,-0.326727017308,0.195508311636,0.439548828458,-0.0357462078123,0.272212178965,0.0476343925625,0.193510679556,0.118965300461,0.198851678777,-0.0487721808442,0.171388520532,0.00454905662786,0.215355383197,-0.0931405112308,0.122548017952,0.00192423063022,0.14215459799,-0.0342694490761,0.0673354078897,0.198517501007,0.195925603722,0.0159688444217,-0.616494473394,-0.076951542673,-0.185605310722
0.109592167947,-0.114377013327,-0.0110664463056,0.214471659716,-0.33144284337,0.188632455271,0.436614701879,-0.0344931565435,0.274157631378,0.0436179738928,0.189787286103,0.113625980729,0.196740696882,-0.0534254731212,0.164913129137,0.00881852658151,0.209113897108,-0.103511587596,0.115856853082,0.000653856818,0.144781454693,-0.03789206613,0.0604356706476,0.191474337332,0.189583918982,0.010132750557,-0.623685236607,-0.0830851528613,-0.19255780714
0.111971885158,-0.111661579228,-0.0115785937848,0.211504553658,-0.328178664511,0.186413623208,0.440770141574,-0.033850259884,0.278601558325,0.0496359240413,0.192335568194,0.105711134014,0.197076951163,-0.0495145226456,0.167219853142,0.0047946139585,0.203038942538,-0.105211550699,0.117515556733,-0.00493517172394,0.147474080724,-0.0435588645039,0.0612231016285,0.193277740971,0.192493175905,0.0149228702909,-0.619012423011,-0.0795862997261,-0.190546101246
0.115473634566,-0.109061584611,-0.0151338039399,0.207087225436,-0.327872097809,0.182639589717,0.441810549881,-0.0369017288947,0.277652948976,0.048356528064,0.193650175978,0.100728859731,0.199311697994,-0.0488073298336,0.171094420859,-0.00148840274983,0.205163379377,-0.095486269294,0.121382024681,-0.00777685050422,0.145579293607,-0.0369882653013,0.0661909812853,0.19754008598,0.196564335726,0.0166637138565,-0.617215067316,-0.0771612595622,-0.188847980435
0.119152740033,-0.110210102037,-0.0176410366234,0.206658039776,-0.322399810978,0.180992136548,0.445904023358,-0.0338921914504,0.270530958019,0.053095248153,0.197631972803,0.101162117005,0.199535076835,-0.0463345123754,0.173529730908,0.00177251277295,0.202369692478,-0.091042486008,0.124530628107,-0.00758943548715,0.143955931703,-0.0341039747587,0.0704284867385,0.201062112069,0.200538672531,0.0227191332962,-0.615636217911,-0.072363154756,-0.185352063415
0.125187395046,-0.105338492522,-0.0158350677499,0.201434672668,-0.315615426993,0.18422993333,0.449595651189,-0.0330300524099,0.269268493275,0.0584327272298,0.201783487216,0.101579124776,0.196833055664,-0.0376825308595,0.17871834567,0.00256648890222,0.203630893867,-0.0863699124855,0.130409007254,-0.00561734173951,0.14535053069,-0.026662451196,0.0765772613395,0.206686345875,0.207479777228,0.0287188252541,-0.612187039728,-0.0674799111359,-0.181069581908
0.126182608374,-0.103203038331,-0.0143542143495,0.196785933363,-0.312982830108,0.181634129607,0.451614256937,-0.0367683805618,0.269866627625,0.0572842166028,0.202733091132,0.0991827965014,0.193707159571,-0.0357492479513,0.181368793763,0.00478408400152,0.204811837409,-0.0824768676403,0.132036791242,-0.0107004125446,0.145127685645,-0.0257479524698,0.0776420145986,0.207860193206,0.209401661823,0.0294896616408,-0.611124203199,-0.066638843831,-0.180489869595
0.123924842238,-0.104530435826,-0.0145916597743,0.196053348683,-0.316433460995,0.183296264827,0.449381819235,-0.0404619556208,0.271877351211,0.0533782977158,0.200660516798,0.0933303364352,0.191769549612,-0.0345678117319,0.178595093971,0.00763804036417,0.201472121522,-0.0852860057203,0.129864769207,-0.00976574103685,0.142380571975,-0.0249458353135,0.0742029302574,0.20450894408,0.207107569065,0.02653278897,-0.615757896357,-0.0703387051604,-0.183706579255
0.121446953779,-0.106357904449,-0.0205079401164,0.195373849261,-0.316901644257,0.181576286088,0.447531972466,-0.0393686174656,0.270364712258,0.0515790477479,0.198238268202,0.0938337704772,0.196848426016,-0.0389597768588,0.176623769964,0.00851329533329,0.197074262694,-0.0872353944913,0.126133155208,-0.00692418400451,0.134709818538,-0.0280548663274,0.0697615062338,0.20093562613,0.204644769281,0.023216491364,-0.618691018377,-0.0731942554558,-0.186783054143
0.122872037684,-0.1018405715,-0.0283589329948,0.193814259765,-0.316944675764,0.182682538165,0.448650256266,-0.0429074612834,0.266943830794,0.0605255402815,0.200187477826,0.0915311458418,0.197175730243,-0.039073769014,0.178269684583,0.0106329055919,0.193880276775,-0.0889455430313,0.126750835515,-0.00726432540123,0.134155262951,-0.0274771299818,0.0713538898396,0.20309459551,0.206230858613,0.0240898267085,-0.616388099316,-0.0710757767108,-0.18528892459
0.122423454158,-0.104527557151,-0.0255488636521,0.192055761029,-0.319448263696,0.182811254771,0.44843610372,-0.0391836516404,0.26626563607,0.060969581238,0.198807302909,0.0904680189491,0.199913109965,-0.0442420045349,0.177138461003,0.0137112997814,0.191360912535,-0.0869789710566,0.124116229102,-0.00912414439225,0.131288444296,-0.0252699659406,0.0707374000327,0.202231988004,0.206085445473,0.0226681287727,-0.618829191458,-0.0723115567557,-0.186888787999
0.118650791762,-0.107535455429,-0.0277740105083,0.191332854129,-0.325297666953,0.183016797302,0.443788167597,-0.0354297125758,0.264928694712,0.0545926133852,0.193462660491,0.0864891525773,0.197476785674,-0.0465646693567,0.173214153118,0.0131772139311,0.184618739602,-0.0949422434097,0.119580417854,-0.00713187635467,0.134041890257,-0.0260278418619,0.0675043009421,0.198925495073,0.202810999129,0.0183294444311,-0.625314165584,-0.0772496451992,-0.191588131159
0.118361734299,-0.1120558289,-0.0294477014009,0.189974412782,-0.326363173398,0.182835293901,0.442520048103,-0.0389645470598,0.262971724494,0.0572499897718,0.193913108351,0.0866325314698,0.19747594755,-0.0464315555811,0.171723733921,0.0164579993033,0.182894726396,-0.0991138810742,0.120035233204,-0.00460179383058,0.132679614662,-0.0253890784063,0.0668543520429,0.198574246869,0.202087673558,0.0181253847677,-0.625352949855,-0.0772439792124,-0.192464396829
0.120195920582,-0.113484624792,-0.0279970172007,0.188714911674,-0.323796497282,0.180192470775,0.444934959794,-0.0331902103525,0.262735459466,0.0626349914108,0.196201195182,0.0899968766184,0.194130206235,-0.0464362759507,0.172956183648,0.0180264409806,0.182086842736,-0.0985742369788,0.120598935658,-6.02674067631e-05,0.13010969834,-0.0207321518593,0.0680256308056,0.20124503595,0.204125299145,0.0195679690105,-0.624293455149,-0.0754024089714,-0.191431276089
0.117262856465,-0.116142001784,-0.0246606930612,0.187775367886,-0.324362944284,0.179607097132,0.44474539163,-0.0317919906621,0.266242864369,0.0586536805108,0.195819688207,0.0910254136787,0.190925640636,-0.0486938660542,0.16965687554,0.0179488820395,0.177548529752,-0.103657060632,0.117700215531,0.00595496966774,0.127446441814,-0.0190608222945,0.0640602971409,0.198534093705,0.201184857344,0.0177525166269,-0.625537562908,-0.0773243167426,-0.193270046725
0.111917850169,-0.120402823171,-0.0239523161911,0.181774167308,-0.331423466257,0.179799650826,0.437762359799,-0.0318868200938,0.263336631415,0.0529476609744,0.190762493431,0.0926524346958,0.188487517399,-0.0507018143126,0.164478340119,0.015744041029,0.176801504017,-0.109615769503,0.111777772166,0.00276732660099,0.133768530886,-0.0265666744521,0.0539434847152,0.190863805538,0.19575128408,0.0121304564513,-0.630832308695,-0.0838252686724,-0.199749604879
0.111606583051,-0.121536146605,-0.0191896611308,0.178843204188,-0.334215950917,0.181686352257,0.437875546433,-0.0303274225647,0.262430444254,0.0531927783277,0.189500441782,0.0909841535121,0.184117640709,-0.0513878921317,0.163774102308,0.0158195789034,0.172949582846,-0.11016700793,0.110519645643,0.00680034400069,0.132231923068,-0.0270142424171,0.0538675995,0.190411049966,0.195267847662,0.0117881956128,-0.630886540227,-0.0847888466011,-0.201065807352
